# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239207 -----------------
#dely    BF
0.050  0.3057  0.0022
0.150  0.2876  0.0022
0.250  0.2455  0.0019
0.350  0.2576  0.0021
0.450  0.2052  0.0018
0.550  0.1786  0.0016
0.650  0.1687  0.0017
0.750  0.1661  0.0017
0.850  0.1287  0.0015
0.950  0.1183  0.0015
1.050  0.0756  0.0010
1.150  0.0855  0.0013
1.250  0.0520  0.0009
1.350  0.0474  0.0009
1.450  0.0290  0.0007
1.550  0.0238  0.0007
1.650  0.0124  0.0005
1.750  0.0043  0.0003
