# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876197 -----------------
#dely    BF
0.050  0.1529  0.0081
0.150  0.1371  0.0071
0.250  0.1140  0.0061
0.350  0.1171  0.0064
0.450  0.0881  0.0054
0.550  0.0809  0.0051
0.650  0.0618  0.0045
0.750  0.0349  0.0029
0.850  0.0283  0.0024
0.950  0.0242  0.0025
1.050  0.0157  0.0020
1.150  0.0139  0.0020
1.250  0.0054  0.0010
1.350  0.0019  0.0005
1.450  0.0005  0.0002
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
