# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815534 -----------------
#dely    BF
0.050  0.1162  0.0001
0.150  0.1095  0.0001
0.250  0.1013  0.0001
0.350  0.0939  0.0001
0.450  0.0845  0.0001
0.550  0.0717  0.0001
0.650  0.0602  0.0001
0.750  0.0497  0.0001
0.850  0.0406  0.0001
0.950  0.0299  0.0001
1.050  0.0216  0.0001
1.150  0.0142  0.0000
1.250  0.0098  0.0000
1.350  0.0061  0.0000
1.450  0.0038  0.0000
1.550  0.0019  0.0000
1.650  0.0006  0.0000
1.750  0.0001  0.0000
