# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840576 -----------------
#dely    BF
0.050  0.1175  0.0001
0.150  0.1079  0.0001
0.250  0.1000  0.0001
0.350  0.0920  0.0001
0.450  0.0842  0.0001
0.550  0.0702  0.0001
0.650  0.0611  0.0001
0.750  0.0504  0.0001
0.850  0.0421  0.0001
0.950  0.0342  0.0001
1.050  0.0263  0.0001
1.150  0.0187  0.0000
1.250  0.0132  0.0000
1.350  0.0089  0.0000
1.450  0.0063  0.0000
1.550  0.0044  0.0000
1.650  0.0025  0.0000
1.750  0.0007  0.0000
