# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231127 -----------------
#dely    BF
0.050  0.3130  0.0004
0.150  0.2885  0.0004
0.250  0.2682  0.0004
0.350  0.2464  0.0003
0.450  0.2208  0.0003
0.550  0.1972  0.0003
0.650  0.1742  0.0003
0.750  0.1461  0.0003
0.850  0.1227  0.0002
0.950  0.0988  0.0002
1.050  0.0756  0.0002
1.150  0.0574  0.0002
1.250  0.0414  0.0001
1.350  0.0288  0.0001
1.450  0.0183  0.0001
1.550  0.0098  0.0001
1.650  0.0035  0.0000
1.750  0.0003  0.0000
