# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127566 -----------------
#dely    BF
0.050  0.1761  0.0002
0.150  0.1646  0.0002
0.250  0.1518  0.0002
0.350  0.1392  0.0002
0.450  0.1263  0.0002
0.550  0.1126  0.0002
0.650  0.0957  0.0002
0.750  0.0811  0.0002
0.850  0.0653  0.0001
0.950  0.0523  0.0001
1.050  0.0377  0.0001
1.150  0.0279  0.0001
1.250  0.0194  0.0001
1.350  0.0131  0.0001
1.450  0.0075  0.0000
1.550  0.0038  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
