# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0435963 -----------------
#dely    BF
0.050  0.0676  0.0030
0.150  0.0548  0.0025
0.250  0.0630  0.0031
0.350  0.0386  0.0020
0.450  0.0438  0.0024
0.550  0.0418  0.0026
0.650  0.0278  0.0020
0.750  0.0221  0.0018
0.850  0.0213  0.0018
0.950  0.0223  0.0022
1.050  0.0136  0.0017
1.150  0.0088  0.0012
1.250  0.0053  0.0009
1.350  0.0044  0.0010
1.450  0.0001  0.0000
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
