# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251149 -----------------
#dely    BF
0.050  0.3940  0.0024
0.150  0.3174  0.0020
0.250  0.3155  0.0021
0.350  0.2614  0.0018
0.450  0.2351  0.0018
0.550  0.2143  0.0017
0.650  0.1767  0.0015
0.750  0.1449  0.0014
0.850  0.1278  0.0014
0.950  0.0961  0.0011
1.050  0.0726  0.0010
1.150  0.0567  0.0009
1.250  0.0398  0.0007
1.350  0.0255  0.0005
1.450  0.0173  0.0004
1.550  0.0104  0.0003
1.650  0.0045  0.0002
1.750  0.0016  0.0001
