# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660951 -----------------
#dely    BF
0.050  0.1117  0.0053
0.150  0.1100  0.0056
0.250  0.0808  0.0042
0.350  0.0672  0.0040
0.450  0.0692  0.0042
0.550  0.0549  0.0036
0.650  0.0607  0.0043
0.750  0.0270  0.0022
0.850  0.0309  0.0028
0.950  0.0180  0.0018
1.050  0.0133  0.0017
1.150  0.0093  0.0014
1.250  0.0055  0.0011
1.350  0.0007  0.0001
1.450  0.0017  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
