# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321538 -----------------
#dely    BF
0.050  0.4037  0.0028
0.150  0.3748  0.0027
0.250  0.3410  0.0026
0.350  0.3258  0.0027
0.450  0.2914  0.0026
0.550  0.2564  0.0025
0.650  0.2256  0.0024
0.750  0.2024  0.0023
0.850  0.1779  0.0023
0.950  0.1430  0.0020
1.050  0.1357  0.0021
1.150  0.1007  0.0018
1.250  0.0767  0.0016
1.350  0.0497  0.0011
1.450  0.0463  0.0012
1.550  0.0392  0.0013
1.650  0.0195  0.0008
1.750  0.0056  0.0004
