# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780352 -----------------
#dely    BF
0.050  0.1327  0.0072
0.150  0.1223  0.0069
0.250  0.0917  0.0055
0.350  0.0790  0.0050
0.450  0.0775  0.0049
0.550  0.0668  0.0046
0.650  0.0647  0.0047
0.750  0.0390  0.0034
0.850  0.0313  0.0028
0.950  0.0247  0.0028
1.050  0.0307  0.0039
1.150  0.0172  0.0025
1.250  0.0037  0.0007
1.350 -0.0010 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
