# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105501 -----------------
#dely    BF
0.050 -0.0088 -0.0006
0.150  0.0274  0.0021
0.250 -0.0036 -0.0003
0.350  0.0119  0.0012
0.450  0.0258  0.0030
0.550  0.0059  0.0008
0.650  0.0108  0.0016
0.750  0.0065  0.0014
0.850  0.0037  0.0009
0.950  0.0056  0.0016
1.050  0.0061  0.0019
1.150  0.0128  0.0043
1.250  0.0001  0.0001
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
