# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097184 -----------------
#dely    BF
0.050  0.2022  0.0342
0.150  0.0701  0.0143
0.250  0.1264  0.0239
0.350  0.1513  0.0252
0.450  0.1150  0.0226
0.550  0.0273  0.0073
0.650  0.0360  0.0093
0.750  0.0713  0.0198
0.850  0.0602  0.0190
0.950  0.0536  0.0190
1.050  0.0141  0.0081
1.150  0.0083  0.0059
1.250  0.0163  0.0073
1.350  0.0197  0.0197
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
