# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.194713 -----------------
#dely    BF
0.050  0.2564  0.0017
0.150  0.2379  0.0017
0.250  0.2253  0.0016
0.350  0.1941  0.0015
0.450  0.1878  0.0015
0.550  0.1598  0.0014
0.650  0.1371  0.0013
0.750  0.1236  0.0012
0.850  0.1038  0.0011
0.950  0.0825  0.0010
1.050  0.0689  0.0009
1.150  0.0543  0.0008
1.250  0.0434  0.0007
1.350  0.0336  0.0007
1.450  0.0201  0.0005
1.550  0.0078  0.0002
1.650  0.0077  0.0003
1.750  0.0031  0.0002
