# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0701466 -----------------
#dely    BF
0.050  0.1258  0.0057
0.150  0.1115  0.0055
0.250  0.0927  0.0048
0.350  0.0750  0.0042
0.450  0.0759  0.0046
0.550  0.0514  0.0032
0.650  0.0511  0.0037
0.750  0.0396  0.0033
0.850  0.0362  0.0032
0.950  0.0236  0.0024
1.050  0.0073  0.0009
1.150  0.0082  0.0014
1.250  0.0012  0.0003
1.350  0.0004  0.0001
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0007  0.0005
1.750  0.0000  0.0000
