# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281677 -----------------
#dely    BF
0.050  0.3686  0.0005
0.150  0.3510  0.0005
0.250  0.3178  0.0005
0.350  0.2973  0.0005
0.450  0.2674  0.0004
0.550  0.2376  0.0004
0.650  0.2085  0.0004
0.750  0.1769  0.0003
0.850  0.1508  0.0003
0.950  0.1241  0.0003
1.050  0.0983  0.0002
1.150  0.0764  0.0002
1.250  0.0572  0.0002
1.350  0.0392  0.0001
1.450  0.0258  0.0001
1.550  0.0145  0.0001
1.650  0.0049  0.0000
1.750  0.0004  0.0000
