# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261174 -----------------
#dely    BF
0.050  0.0115  0.0001
0.150 -0.0235 -0.0002
0.250  0.0594  0.0005
0.350  0.0455  0.0004
0.450  0.1260  0.0012
0.550  0.1680  0.0018
0.650  0.2449  0.0027
0.750  0.2279  0.0027
0.850  0.2375  0.0030
0.950  0.2297  0.0031
1.050  0.3187  0.0047
1.150  0.2815  0.0045
1.250  0.2503  0.0045
1.350  0.1372  0.0028
1.450  0.1263  0.0030
1.550  0.0977  0.0028
1.650  0.0395  0.0015
1.750  0.0337  0.0023
