# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270922 -----------------
#dely    BF
0.050  0.0635  0.0006
0.150  0.0546  0.0006
0.250  0.0914  0.0010
0.350  0.0652  0.0007
0.450  0.1731  0.0020
0.550  0.2318  0.0029
0.650  0.2484  0.0033
0.750  0.2557  0.0036
0.850  0.2650  0.0040
0.950  0.2701  0.0046
1.050  0.3020  0.0055
1.150  0.2587  0.0052
1.250  0.1529  0.0035
1.350  0.1114  0.0030
1.450  0.0886  0.0029
1.550  0.0465  0.0020
1.650  0.0261  0.0019
1.750  0.0043  0.0007
