# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2053  0.0423  0.0127 2000000
0.150   0.1859  0.0348  0.0145 2000000
0.250   0.1612  0.0262  0.0163 2000000
0.350   0.1298  0.0169  0.0085 2000000
0.450   0.0924  0.0086  0.0086 2000000
0.550   0.0602  0.0037  0.0082 2000000
0.650   0.0439  0.0019  0.0032 2000000
0.750   0.0256  0.0007  0.0023 2000000
0.850   0.0129  0.0002  0.0022 2000000
0.950   0.0087  0.0001  0.0011 2000000
1.050   0.0038  0.0000  0.0012 2000000
1.150   0.0013  0.0000  0.0009 2000000
1.250  -0.0003  0.0000  0.0006 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2036  0.0415  0.0092 4000000
0.150   0.1867  0.0350  0.0103 4000000
0.250   0.1580  0.0251  0.0119 4000000
0.350   0.1275  0.0163  0.0065 4000000
0.450   0.0923  0.0086  0.0061 4000000
0.550   0.0622  0.0039  0.0062 4000000
0.650   0.0442  0.0020  0.0023 4000000
0.750   0.0258  0.0007  0.0017 4000000
0.850   0.0136  0.0002  0.0017 4000000
0.950   0.0082  0.0001  0.0009 4000000
1.050   0.0036  0.0000  0.0008 4000000
1.150   0.0015  0.0000  0.0006 4000000
1.250  -0.0002  0.0000  0.0004 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2028  0.0412  0.0076 6000000
0.150   0.1873  0.0351  0.0085 6000000
0.250   0.1573  0.0248  0.0098 6000000
0.350   0.1258  0.0159  0.0058 6000000
0.450   0.0923  0.0085  0.0050 6000000
0.550   0.0633  0.0040  0.0053 6000000
0.650   0.0442  0.0020  0.0019 6000000
0.750   0.0257  0.0007  0.0014 6000000
0.850   0.0140  0.0002  0.0015 6000000
0.950   0.0079  0.0001  0.0009 6000000
1.050   0.0035  0.0000  0.0007 6000000
1.150   0.0015  0.0000  0.0005 6000000
1.250  -0.0002  0.0000  0.0004 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2026  0.0411  0.0066 8000000
0.150   0.1876  0.0352  0.0074 8000000
0.250   0.1569  0.0247  0.0085 8000000
0.350   0.1251  0.0157  0.0051 8000000
0.450   0.0922  0.0085  0.0043 8000000
0.550   0.0637  0.0041  0.0046 8000000
0.650   0.0440  0.0019  0.0017 8000000
0.750   0.0257  0.0007  0.0012 8000000
0.850   0.0142  0.0002  0.0014 8000000
0.950   0.0077  0.0001  0.0008 8000000
1.050   0.0034  0.0000  0.0007 8000000
1.150   0.0015  0.0000  0.0005 8000000
1.250  -0.0001  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
