# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0619  0.0041  0.0157 2000000
0.150   0.0367  0.0015  0.0125 2000000
0.250   0.0332  0.0011  0.0051 2000000
0.350   0.0013  0.0000  0.0067 2000000
0.450   0.0045  0.0001  0.0062 2000000
0.550  -0.0130  0.0003  0.0106 2000000
0.650  -0.0131  0.0002  0.0034 2000000
0.750  -0.0091  0.0001  0.0042 2000000
0.850  -0.0081  0.0001  0.0053 2000000
0.950  -0.0058  0.0000  0.0013 2000000
1.050  -0.0022  0.0000  0.0017 2000000
1.150  -0.0021  0.0000  0.0006 2000000
1.250  -0.0006  0.0000  0.0003 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0575  0.0034  0.0119 4000000
0.150   0.0370  0.0015  0.0089 4000000
0.250   0.0322  0.0011  0.0040 4000000
0.350   0.0048  0.0001  0.0060 4000000
0.450   0.0027  0.0000  0.0048 4000000
0.550  -0.0102  0.0002  0.0081 4000000
0.650  -0.0116  0.0001  0.0028 4000000
0.750  -0.0087  0.0001  0.0030 4000000
0.850  -0.0071  0.0001  0.0039 4000000
0.950  -0.0054  0.0000  0.0010 4000000
1.050  -0.0024  0.0000  0.0012 4000000
1.150  -0.0019  0.0000  0.0005 4000000
1.250  -0.0006  0.0000  0.0002 4000000
1.350  -0.0005  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0559  0.0032  0.0100 6000000
0.150   0.0387  0.0016  0.0077 6000000
0.250   0.0310  0.0010  0.0037 6000000
0.350   0.0065  0.0001  0.0055 6000000
0.450   0.0020  0.0000  0.0040 6000000
0.550  -0.0084  0.0001  0.0071 6000000
0.650  -0.0104  0.0001  0.0029 6000000
0.750  -0.0083  0.0001  0.0025 6000000
0.850  -0.0068  0.0001  0.0032 6000000
0.950  -0.0052  0.0000  0.0008 6000000
1.050  -0.0025  0.0000  0.0010 6000000
1.150  -0.0018  0.0000  0.0004 6000000
1.250  -0.0007  0.0000  0.0002 6000000
1.350  -0.0005  0.0000  0.0001 6000000
