# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0309  0.0010  0.0039 2000000
0.150   0.0312  0.0010  0.0024 2000000
0.250   0.0238  0.0006  0.0026 2000000
0.350   0.0201  0.0004  0.0027 2000000
0.450   0.0191  0.0004  0.0019 2000000
0.550   0.0127  0.0002  0.0018 2000000
0.650   0.0117  0.0001  0.0031 2000000
0.750   0.0079  0.0001  0.0016 2000000
0.850   0.0052  0.0000  0.0011 2000000
0.950   0.0025  0.0000  0.0006 2000000
1.050   0.0012  0.0000  0.0004 2000000
1.150   0.0000  0.0000  0.0004 2000000
1.250   0.0004  0.0000  0.0004 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0310  0.0010  0.0028 4000000
0.150   0.0305  0.0009  0.0018 4000000
0.250   0.0245  0.0006  0.0020 4000000
0.350   0.0203  0.0004  0.0019 4000000
0.450   0.0187  0.0004  0.0014 4000000
0.550   0.0128  0.0002  0.0013 4000000
0.650   0.0110  0.0001  0.0023 4000000
0.750   0.0078  0.0001  0.0011 4000000
0.850   0.0048  0.0000  0.0009 4000000
0.950   0.0025  0.0000  0.0005 4000000
1.050   0.0012  0.0000  0.0003 4000000
1.150   0.0002  0.0000  0.0004 4000000
1.250   0.0003  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0312  0.0010  0.0023 6000000
0.150   0.0302  0.0009  0.0016 6000000
0.250   0.0248  0.0006  0.0017 6000000
0.350   0.0205  0.0004  0.0016 6000000
0.450   0.0184  0.0003  0.0012 6000000
0.550   0.0129  0.0002  0.0011 6000000
0.650   0.0106  0.0001  0.0020 6000000
0.750   0.0078  0.0001  0.0009 6000000
0.850   0.0048  0.0000  0.0007 6000000
0.950   0.0025  0.0000  0.0004 6000000
1.050   0.0012  0.0000  0.0003 6000000
1.150   0.0003  0.0000  0.0003 6000000
1.250   0.0002  0.0000  0.0003 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0313  0.0010  0.0020 8000000
0.150   0.0300  0.0009  0.0014 8000000
0.250   0.0251  0.0006  0.0015 8000000
0.350   0.0207  0.0004  0.0014 8000000
0.450   0.0182  0.0003  0.0011 8000000
0.550   0.0130  0.0002  0.0009 8000000
0.650   0.0104  0.0001  0.0017 8000000
0.750   0.0077  0.0001  0.0008 8000000
0.850   0.0048  0.0000  0.0006 8000000
0.950   0.0025  0.0000  0.0003 8000000
1.050   0.0011  0.0000  0.0003 8000000
1.150   0.0004  0.0000  0.0003 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0313  0.0010  0.0018 10000000
0.150   0.0299  0.0009  0.0012 10000000
0.250   0.0253  0.0006  0.0014 10000000
0.350   0.0208  0.0004  0.0013 10000000
0.450   0.0181  0.0003  0.0010 10000000
0.550   0.0130  0.0002  0.0008 10000000
0.650   0.0102  0.0001  0.0016 10000000
0.750   0.0076  0.0001  0.0008 10000000
0.850   0.0047  0.0000  0.0006 10000000
0.950   0.0025  0.0000  0.0003 10000000
1.050   0.0011  0.0000  0.0002 10000000
1.150   0.0004  0.0000  0.0003 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0312  0.0010  0.0016 12000000
0.150   0.0299  0.0009  0.0011 12000000
0.250   0.0254  0.0006  0.0013 12000000
0.350   0.0209  0.0004  0.0012 12000000
0.450   0.0180  0.0003  0.0009 12000000
0.550   0.0131  0.0002  0.0008 12000000
0.650   0.0101  0.0001  0.0015 12000000
0.750   0.0075  0.0001  0.0007 12000000
0.850   0.0047  0.0000  0.0005 12000000
0.950   0.0025  0.0000  0.0003 12000000
1.050   0.0011  0.0000  0.0002 12000000
1.150   0.0004  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0311  0.0010  0.0015 14000000
