# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0191  0.0004  0.0049 2000000
0.150   0.0153  0.0003  0.0056 2000000
0.250   0.0151  0.0002  0.0026 2000000
0.350   0.0080  0.0001  0.0050 2000000
0.450   0.0052  0.0000  0.0016 2000000
0.550   0.0019  0.0000  0.0025 2000000
0.650   0.0015  0.0000  0.0009 2000000
0.750   0.0005  0.0000  0.0009 2000000
0.850  -0.0006  0.0000  0.0006 2000000
0.950  -0.0004  0.0000  0.0006 2000000
1.050   0.0002  0.0000  0.0004 2000000
1.150  -0.0004  0.0000  0.0003 2000000
1.250  -0.0001  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0195  0.0004  0.0035 4000000
0.150   0.0162  0.0003  0.0041 4000000
0.250   0.0142  0.0002  0.0020 4000000
0.350   0.0091  0.0001  0.0037 4000000
0.450   0.0049  0.0000  0.0012 4000000
0.550   0.0025  0.0000  0.0018 4000000
0.650   0.0021  0.0000  0.0009 4000000
0.750   0.0002  0.0000  0.0007 4000000
0.850  -0.0005  0.0000  0.0005 4000000
0.950  -0.0001  0.0000  0.0005 4000000
1.050   0.0001  0.0000  0.0003 4000000
1.150  -0.0003  0.0000  0.0002 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0198  0.0004  0.0029 6000000
0.150   0.0166  0.0003  0.0034 6000000
0.250   0.0141  0.0002  0.0017 6000000
0.350   0.0094  0.0001  0.0031 6000000
