# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5063  0.2570  0.0253 2000000
0.150   0.4666  0.2180  0.0168 2000000
0.250   0.3976  0.1582  0.0103 2000000
0.350   0.3378  0.1142  0.0109 2000000
0.450   0.2928  0.0861  0.0185 2000000
0.550   0.2202  0.0486  0.0099 2000000
0.650   0.1735  0.0302  0.0112 2000000
0.750   0.1284  0.0166  0.0075 2000000
0.850   0.0875  0.0077  0.0053 2000000
0.950   0.0597  0.0036  0.0038 2000000
1.050   0.0392  0.0016  0.0042 2000000
1.150   0.0218  0.0005  0.0020 2000000
1.250   0.0126  0.0002  0.0015 2000000
1.350   0.0054  0.0000  0.0018 2000000
1.450   0.0024  0.0000  0.0010 2000000
1.550   0.0006  0.0000  0.0010 2000000
1.650   0.0002  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5029  0.2532  0.0183 4000000
0.150   0.4651  0.2165  0.0120 4000000
0.250   0.3988  0.1591  0.0074 4000000
0.350   0.3411  0.1164  0.0084 4000000
0.450   0.2891  0.0838  0.0136 4000000
0.550   0.2205  0.0487  0.0070 4000000
0.650   0.1740  0.0303  0.0079 4000000
0.750   0.1272  0.0162  0.0054 4000000
0.850   0.0885  0.0078  0.0039 4000000
0.950   0.0599  0.0036  0.0027 4000000
1.050   0.0384  0.0015  0.0031 4000000
1.150   0.0221  0.0005  0.0015 4000000
1.250   0.0126  0.0002  0.0010 4000000
1.350   0.0057  0.0000  0.0013 4000000
1.450   0.0026  0.0000  0.0008 4000000
1.550   0.0006  0.0000  0.0007 4000000
1.650   0.0000  0.0000  0.0003 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.5023  0.2525  0.0149 6000000
0.150   0.4650  0.2164  0.0098 6000000
0.250   0.4009  0.1608  0.0068 6000000
0.350   0.3427  0.1175  0.0072 6000000
0.450   0.2877  0.0829  0.0113 6000000
0.550   0.2212  0.0489  0.0058 6000000
0.650   0.1739  0.0303  0.0065 6000000
0.750   0.1267  0.0161  0.0045 6000000
0.850   0.0890  0.0079  0.0033 6000000
0.950   0.0599  0.0036  0.0022 6000000
1.050   0.0381  0.0015  0.0025 6000000
1.150   0.0222  0.0005  0.0012 6000000
1.250   0.0124  0.0002  0.0009 6000000
1.350   0.0058  0.0000  0.0011 6000000
1.450   0.0026  0.0000  0.0006 6000000
1.550   0.0006  0.0000  0.0006 6000000
1.650  -0.0000  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.5018  0.2520  0.0130 8000000
0.150   0.4651  0.2164  0.0085 8000000
0.250   0.4023  0.1619  0.0063 8000000
0.350   0.3439  0.1183  0.0066 8000000
0.450   0.2868  0.0824  0.0099 8000000
0.550   0.2215  0.0491  0.0051 8000000
0.650   0.1740  0.0303  0.0056 8000000
0.750   0.1265  0.0160  0.0039 8000000
0.850   0.0891  0.0079  0.0028 8000000
0.950   0.0601  0.0036  0.0020 8000000
1.050   0.0382  0.0015  0.0022 8000000
1.150   0.0223  0.0005  0.0011 8000000
1.250   0.0123  0.0002  0.0008 8000000
1.350   0.0058  0.0000  0.0009 8000000
1.450   0.0025  0.0000  0.0005 8000000
1.550   0.0005  0.0000  0.0005 8000000
1.650  -0.0001  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.5017  0.2519  0.0116 10000000
0.150   0.4651  0.2164  0.0076 10000000
0.250   0.4032  0.1626  0.0059 10000000
0.350   0.3446  0.1188  0.0061 10000000
0.450   0.2860  0.0819  0.0090 10000000
0.550   0.2215  0.0491  0.0045 10000000
0.650   0.1739  0.0303  0.0050 10000000
0.750   0.1264  0.0160  0.0035 10000000
0.850   0.0891  0.0079  0.0026 10000000
0.950   0.0602  0.0036  0.0018 10000000
1.050   0.0382  0.0015  0.0020 10000000
1.150   0.0224  0.0005  0.0010 10000000
1.250   0.0123  0.0002  0.0007 10000000
1.350   0.0058  0.0000  0.0008 10000000
1.450   0.0025  0.0000  0.0005 10000000
1.550   0.0005  0.0000  0.0004 10000000
1.650  -0.0001  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.5020  0.2521  0.0106 12000000
0.150   0.4652  0.2164  0.0069 12000000
0.250   0.4038  0.1631  0.0056 12000000
0.350   0.3450  0.1190  0.0056 12000000
0.450   0.2853  0.0815  0.0084 12000000
0.550   0.2215  0.0491  0.0042 12000000
0.650   0.1738  0.0302  0.0046 12000000
0.750   0.1265  0.0160  0.0032 12000000
0.850   0.0891  0.0079  0.0023 12000000
0.950   0.0603  0.0036  0.0016 12000000
1.050   0.0382  0.0015  0.0018 12000000
1.150   0.0223  0.0005  0.0009 12000000
1.250   0.0122  0.0001  0.0007 12000000
1.350   0.0058  0.0000  0.0008 12000000
1.450   0.0024  0.0000  0.0005 12000000
1.550   0.0005  0.0000  0.0004 12000000
1.650  -0.0001  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.5021  0.2522  0.0098 14000000
0.150   0.4651  0.2164  0.0064 14000000
0.250   0.4043  0.1635  0.0053 14000000
0.350   0.3452  0.1192  0.0052 14000000
0.450   0.2848  0.0812  0.0079 14000000
0.550   0.2216  0.0491  0.0038 14000000
0.650   0.1737  0.0302  0.0043 14000000
0.750   0.1265  0.0160  0.0030 14000000
0.850   0.0891  0.0079  0.0022 14000000
0.950   0.0603  0.0036  0.0015 14000000
1.050   0.0383  0.0015  0.0017 14000000
1.150   0.0223  0.0005  0.0008 14000000
1.250   0.0122  0.0001  0.0006 14000000
1.350   0.0059  0.0000  0.0007 14000000
1.450   0.0024  0.0000  0.0004 14000000
1.550   0.0005  0.0000  0.0004 14000000
1.650  -0.0001  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.5023  0.2524  0.0092 16000000
0.150   0.4650  0.2163  0.0060 16000000
0.250   0.4047  0.1638  0.0051 16000000
0.350   0.3454  0.1193  0.0049 16000000
0.450   0.2844  0.0809  0.0074 16000000
0.550   0.2217  0.0492  0.0036 16000000
0.650   0.1735  0.0301  0.0040 16000000
0.750   0.1265  0.0160  0.0028 16000000
0.850   0.0891  0.0079  0.0020 16000000
0.950   0.0603  0.0036  0.0014 16000000
1.050   0.0383  0.0015  0.0016 16000000
1.150   0.0223  0.0005  0.0008 16000000
1.250   0.0122  0.0001  0.0006 16000000
1.350   0.0059  0.0000  0.0007 16000000
1.450   0.0024  0.0000  0.0004 16000000
1.550   0.0005  0.0000  0.0004 16000000
1.650  -0.0001  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.5026  0.2527  0.0087 18000000
0.150   0.4649  0.2162  0.0057 18000000
0.250   0.4050  0.1641  0.0049 18000000
0.350   0.3455  0.1194  0.0046 18000000
0.450   0.2841  0.0808  0.0071 18000000
0.550   0.2218  0.0492  0.0034 18000000
0.650   0.1733  0.0301  0.0038 18000000
0.750   0.1265  0.0160  0.0026 18000000
