# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591241 -----------------
#dely    BF
0.050  0.0118  0.0001
0.150  0.0350  0.0003
0.250  0.0255  0.0003
0.350  0.0535  0.0006
0.450  0.0391  0.0004
0.550  0.0358  0.0004
0.650  0.0577  0.0007
0.750  0.0574  0.0008
0.850  0.0455  0.0007
0.950  0.0568  0.0009
1.050  0.0456  0.0008
1.150  0.0419  0.0009
1.250  0.0294  0.0007
1.350  0.0187  0.0005
1.450  0.0189  0.0006
1.550  0.0111  0.0005
1.650  0.0075  0.0005
1.750  0.0000  0.0000
