# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236716 -----------------
#dely    BF
0.050  0.3633  0.0028
0.150  0.3174  0.0025
0.250  0.3065  0.0025
0.350  0.2963  0.0026
0.450  0.2334  0.0022
0.550  0.2097  0.0021
0.650  0.1714  0.0019
0.750  0.1335  0.0016
0.850  0.1184  0.0016
0.950  0.0720  0.0011
1.050  0.0589  0.0010
1.150  0.0361  0.0007
1.250  0.0239  0.0006
1.350  0.0133  0.0004
1.450  0.0051  0.0002
1.550  0.0054  0.0003
1.650  0.0018  0.0001
1.750  0.0007  0.0002
