# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575066 -----------------
#dely    BF
0.050  0.1283  0.0050
0.150  0.1375  0.0054
0.250  0.0932  0.0039
0.350  0.0789  0.0036
0.450  0.0556  0.0027
0.550  0.0217  0.0012
0.650  0.0273  0.0017
0.750  0.0154  0.0012
0.850  0.0096  0.0008
0.950  0.0015  0.0002
1.050  0.0034  0.0004
1.150  0.0002  0.0000
1.250  0.0018  0.0003
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
