# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874464 -----------------
#dely    BF
0.050  0.1334  0.0059
0.150  0.1106  0.0051
0.250  0.1214  0.0058
0.350  0.1002  0.0052
0.450  0.0825  0.0045
0.550  0.0793  0.0050
0.650  0.0624  0.0042
0.750  0.0441  0.0036
0.850  0.0486  0.0046
0.950  0.0312  0.0031
1.050  0.0245  0.0030
1.150  0.0156  0.0024
1.250  0.0144  0.0028
1.350  0.0042  0.0012
1.450  0.0021  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
