# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216169 -----------------
#dely    BF
0.050  0.2593  0.0021
0.150  0.2543  0.0021
0.250  0.2505  0.0022
0.350  0.2176  0.0020
0.450  0.2079  0.0020
0.550  0.1787  0.0018
0.650  0.1783  0.0020
0.750  0.1404  0.0017
0.850  0.1074  0.0015
0.950  0.0989  0.0015
1.050  0.0830  0.0014
1.150  0.0754  0.0015
1.250  0.0398  0.0009
1.350  0.0316  0.0009
1.450  0.0204  0.0007
1.550  0.0105  0.0005
1.650  0.0073  0.0005
1.750  0.0004  0.0001
