# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231248 -----------------
#dely    BF
0.050  0.2752  0.0018
0.150  0.2739  0.0019
0.250  0.2430  0.0017
0.350  0.2378  0.0018
0.450  0.2106  0.0017
0.550  0.2057  0.0018
0.650  0.1667  0.0015
0.750  0.1531  0.0015
0.850  0.1246  0.0014
0.950  0.0966  0.0012
1.050  0.0917  0.0012
1.150  0.0770  0.0012
1.250  0.0598  0.0010
1.350  0.0400  0.0008
1.450  0.0211  0.0005
1.550  0.0248  0.0007
1.650  0.0070  0.0003
1.750  0.0039  0.0003
