# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412959 -----------------
#dely    BF
0.050 -0.1079 -0.0007
0.150 -0.0897 -0.0006
0.250 -0.0761 -0.0005
0.350 -0.0312 -0.0002
0.450 -0.0169 -0.0001
0.550  0.0038  0.0000
0.650 -0.0096 -0.0001
0.750  0.0666  0.0007
0.850  0.0645  0.0007
0.950  0.0636  0.0008
1.050  0.1109  0.0016
1.150  0.1054  0.0017
1.250  0.0898  0.0016
1.350  0.0857  0.0018
1.450  0.0559  0.0014
1.550  0.0536  0.0016
1.650  0.0211  0.0009
1.750  0.0234  0.0016
