# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0338633 -----------------
#dely    BF
0.050 -0.0788 -0.0119
0.150  0.3316  0.0587
0.250  0.4990  0.0810
0.350  0.1036  0.0183
0.450 -0.0393 -0.0076
0.550 -0.3309 -0.0708
0.650 -0.0032 -0.0008
0.750  0.0837  0.0252
0.850  0.0448  0.0135
0.950 -0.0798 -0.0266
1.050 -0.0917 -0.0459
1.150 -0.1004 -0.0711
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
