# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29773 -----------------
#dely    BF
0.050  1.1682  0.0101
0.150  0.8756  0.0078
0.250  0.7934  0.0074
0.350  0.6823  0.0067
0.450  0.3231  0.0034
0.550  0.2288  0.0025
0.650  0.0354  0.0004
0.750 -0.0551 -0.0007
0.850 -0.1276 -0.0018
0.950 -0.2505 -0.0039
1.050 -0.2529 -0.0044
1.150 -0.1604 -0.0032
1.250 -0.1619 -0.0036
1.350 -0.0324 -0.0009
1.450 -0.0553 -0.0018
1.550 -0.0263 -0.0011
1.650 -0.0008 -0.0001
1.750 -0.0060 -0.0011
