# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389162 -----------------
#dely    BF
0.050  0.4985  0.0260
0.150  0.6241  0.0312
0.250  0.5131  0.0274
0.350  0.4255  0.0247
0.450  0.4056  0.0237
0.550  0.3917  0.0270
0.650  0.1510  0.0110
0.750  0.1731  0.0139
0.850  0.2414  0.0222
0.950  0.1397  0.0135
1.050  0.1290  0.0171
1.150  0.0669  0.0107
1.250  0.0563  0.0113
1.350  0.0266  0.0061
1.450  0.0337  0.0097
1.550  0.0134  0.0055
1.650  0.0020  0.0020
1.750  0.0000  0.0000
