# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590747 -----------------
#dely    BF
0.050  0.3124  0.0264
0.150  0.0832  0.0077
0.250  0.2296  0.0218
0.350  0.2064  0.0193
0.450  0.0483  0.0050
0.550  0.0086  0.0010
0.650  0.0172  0.0023
0.750 -0.0309 -0.0045
0.850 -0.0757 -0.0118
0.950 -0.1295 -0.0241
1.050 -0.0395 -0.0099
1.150 -0.0512 -0.0154
1.250  0.0000  0.0000
1.350  0.0118  0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
