# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218398 -----------------
#dely    BF
0.050  0.3690  0.0021
0.150  0.3182  0.0019
0.250  0.2806  0.0017
0.350  0.2301  0.0015
0.450  0.2051  0.0014
0.550  0.1870  0.0014
0.650  0.1506  0.0012
0.750  0.1227  0.0011
0.850  0.0884  0.0009
0.950  0.0774  0.0009
1.050  0.0595  0.0008
1.150  0.0287  0.0004
1.250  0.0294  0.0005
1.350  0.0190  0.0004
1.450  0.0102  0.0003
1.550  0.0060  0.0002
1.650  0.0018  0.0001
1.750  0.0005  0.0000
