# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.162733 -----------------
#dely    BF
0.050  0.4225  0.0136
0.150  0.3121  0.0106
0.250  0.3375  0.0120
0.350  0.2098  0.0081
0.450  0.1462  0.0064
0.550  0.1245  0.0060
0.650  0.0604  0.0033
0.750  0.0443  0.0029
0.850 -0.0233 -0.0020
0.950  0.0075  0.0008
1.050  0.0043  0.0006
1.150  0.0076  0.0013
1.250 -0.0140 -0.0032
1.350 -0.0147 -0.0047
1.450  0.0027  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
