# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339745 -----------------
#dely    BF
0.050  0.0925  0.0046
0.150  0.0419  0.0022
0.250  0.1641  0.0088
0.350  0.0425  0.0023
0.450  0.0762  0.0046
0.550  0.0189  0.0013
0.650  0.1858  0.0135
0.750 -0.0474 -0.0038
0.850 -0.0256 -0.0023
0.950 -0.0053 -0.0005
1.050 -0.0821 -0.0095
1.150 -0.0323 -0.0045
1.250 -0.0635 -0.0110
1.350 -0.0121 -0.0026
1.450 -0.0138 -0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
