# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133677 -----------------
#dely    BF
0.050  1.3213  0.0112
0.150  1.2172  0.0106
0.250  1.4683  0.0132
0.350  0.9472  0.0091
0.450  0.4298  0.0043
0.550  0.3075  0.0033
0.650  0.1782  0.0020
0.750 -0.1787 -0.0023
0.850 -0.4115 -0.0057
0.950 -0.6607 -0.0100
1.050 -1.0593 -0.0180
1.150 -0.7154 -0.0137
1.250 -0.5037 -0.0112
1.350 -0.5350 -0.0141
1.450 -0.2225 -0.0072
1.550 -0.0774 -0.0033
1.650 -0.1564 -0.0115
1.750 -0.0121 -0.0024
