# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239804 -----------------
#dely    BF
0.050  0.3368  0.0012
0.150  0.3144  0.0011
0.250  0.2808  0.0011
0.350  0.2585  0.0010
0.450  0.2360  0.0010
0.550  0.2085  0.0009
0.650  0.1770  0.0009
0.750  0.1464  0.0008
0.850  0.1239  0.0007
0.950  0.0992  0.0006
1.050  0.0707  0.0005
1.150  0.0530  0.0004
1.250  0.0420  0.0004
1.350  0.0263  0.0003
1.450  0.0156  0.0002
1.550  0.0070  0.0001
1.650  0.0018  0.0001
1.750  0.0001  0.0000
