# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850968 -----------------
#dely    BF
0.050  0.1579  0.0207
0.150  0.1146  0.0156
0.250  0.0842  0.0120
0.350  0.1443  0.0215
0.450  0.0652  0.0115
0.550  0.0878  0.0187
0.650  0.0888  0.0222
0.750  0.0375  0.0094
0.850  0.0232  0.0067
0.950  0.0286  0.0117
1.050  0.0072  0.0032
1.150  0.0103  0.0052
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
