# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466886 -----------------
#dely    BF
0.050  0.0868  0.0151
0.150  0.0391  0.0071
0.250  0.0492  0.0082
0.350  0.0314  0.0067
0.450  0.0373  0.0096
0.550  0.0389  0.0085
0.650  0.0380  0.0098
0.750  0.0497  0.0157
0.850  0.0499  0.0176
0.950  0.0061  0.0021
1.050  0.0127  0.0064
1.150  0.0278  0.0124
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
