# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213039 -----------------
#dely    BF
0.050  0.2241  0.0017
0.150  0.2108  0.0017
0.250  0.2041  0.0017
0.350  0.1991  0.0017
0.450  0.1617  0.0015
0.550  0.1574  0.0015
0.650  0.1532  0.0016
0.750  0.1439  0.0016
0.850  0.1284  0.0015
0.950  0.1129  0.0014
1.050  0.1125  0.0016
1.150  0.0914  0.0014
1.250  0.0664  0.0011
1.350  0.0535  0.0010
1.450  0.0479  0.0011
1.550  0.0372  0.0010
1.650  0.0174  0.0007
1.750  0.0085  0.0006
