# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208193 -----------------
#dely    BF
0.050  0.2307  0.0021
0.150  0.2223  0.0021
0.250  0.2179  0.0022
0.350  0.1994  0.0021
0.450  0.1701  0.0018
0.550  0.1596  0.0018
0.650  0.1572  0.0019
0.750  0.1344  0.0018
0.850  0.1362  0.0019
0.950  0.1183  0.0019
1.050  0.0918  0.0016
1.150  0.0769  0.0015
1.250  0.0665  0.0015
1.350  0.0398  0.0010
1.450  0.0380  0.0012
1.550  0.0176  0.0007
1.650  0.0045  0.0003
1.750  0.0006  0.0001
