# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059432 -----------------
#dely    BF
0.050 -0.0914 -0.0136
0.150 -0.0605 -0.0104
0.250  0.0139  0.0022
0.350  0.1357  0.0261
0.450  0.2107  0.0373
0.550  0.1654  0.0324
0.650  0.0581  0.0184
0.750  0.0557  0.0176
0.850  0.0424  0.0189
0.950  0.0537  0.0219
1.050 -0.0393 -0.0197
1.150 -0.0042 -0.0025
1.250  0.0542  0.0313
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
