# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281785 -----------------
#dely    BF
0.050  0.3768  0.0012
0.150  0.3665  0.0012
0.250  0.3333  0.0011
0.350  0.2959  0.0011
0.450  0.2790  0.0011
0.550  0.2479  0.0010
0.650  0.2112  0.0010
0.750  0.1786  0.0009
0.850  0.1495  0.0009
0.950  0.1158  0.0008
1.050  0.0895  0.0007
1.150  0.0642  0.0006
1.250  0.0460  0.0005
1.350  0.0317  0.0004
1.450  0.0185  0.0003
1.550  0.0105  0.0002
1.650  0.0029  0.0001
1.750  0.0001  0.0000
