# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353843 -----------------
#dely    BF
0.050  0.4911  0.0029
0.150  0.4592  0.0028
0.250  0.4017  0.0026
0.350  0.4115  0.0028
0.450  0.3108  0.0023
0.550  0.3159  0.0025
0.650  0.2785  0.0025
0.750  0.2357  0.0023
0.850  0.1936  0.0021
0.950  0.1549  0.0019
1.050  0.1101  0.0015
1.150  0.0839  0.0013
1.250  0.0370  0.0007
1.350  0.0315  0.0007
1.450  0.0139  0.0004
1.550  0.0066  0.0002
1.650  0.0011  0.0000
1.750  0.0015  0.0001
