# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232116 -----------------
#dely    BF
0.050  0.3324  0.0024
0.150  0.3190  0.0024
0.250  0.2803  0.0022
0.350  0.2598  0.0022
0.450  0.2383  0.0021
0.550  0.2024  0.0020
0.650  0.1739  0.0019
0.750  0.1412  0.0017
0.850  0.1150  0.0015
0.950  0.0947  0.0014
1.050  0.0621  0.0011
1.150  0.0418  0.0008
1.250  0.0308  0.0007
1.350  0.0163  0.0005
1.450  0.0081  0.0003
1.550  0.0030  0.0001
1.650  0.0017  0.0001
1.750  0.0002  0.0000
