# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982783 -----------------
#dely    BF
0.050  0.1553  0.0042
0.150  0.1467  0.0041
0.250  0.1324  0.0038
0.350  0.1121  0.0034
0.450  0.1130  0.0036
0.550  0.0726  0.0026
0.650  0.0691  0.0027
0.750  0.0588  0.0026
0.850  0.0399  0.0020
0.950  0.0376  0.0022
1.050  0.0234  0.0017
1.150  0.0116  0.0010
1.250  0.0069  0.0008
1.350  0.0027  0.0005
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
