# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37678 -----------------
#dely    BF
0.050  0.5426  0.0005
0.150  0.5063  0.0005
0.250  0.4618  0.0005
0.350  0.4137  0.0005
0.450  0.3702  0.0004
0.550  0.3175  0.0004
0.650  0.2739  0.0004
0.750  0.2274  0.0003
0.850  0.1806  0.0003
0.950  0.1474  0.0003
1.050  0.1116  0.0002
1.150  0.0811  0.0002
1.250  0.0566  0.0001
1.350  0.0365  0.0001
1.450  0.0225  0.0001
1.550  0.0122  0.0000
1.650  0.0050  0.0000
1.750  0.0010  0.0000
