# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157407 -----------------
#dely    BF
0.050  0.2708  0.0056
0.150  0.2804  0.0060
0.250  0.2333  0.0052
0.350  0.1929  0.0047
0.450  0.1829  0.0049
0.550  0.1329  0.0039
0.650  0.0969  0.0032
0.750  0.0603  0.0024
0.850  0.0576  0.0026
0.950  0.0322  0.0016
1.050  0.0190  0.0013
1.150  0.0101  0.0008
1.250  0.0036  0.0004
1.350  0.0009  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
