# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2385  0.0575  0.0251 2000000
0.150   0.1440  0.0209  0.0129 2000000
0.250   0.1125  0.0131  0.0206 2000000
0.350   0.0489  0.0025  0.0094 2000000
0.450   0.0229  0.0006  0.0049 2000000
0.550   0.0105  0.0001  0.0057 2000000
0.650   0.0043  0.0000  0.0022 2000000
0.750   0.0030  0.0000  0.0014 2000000
0.850   0.0011  0.0000  0.0003 2000000
0.950   0.0018  0.0000  0.0006 2000000
1.050   0.0013  0.0000  0.0005 2000000
1.150   0.0010  0.0000  0.0005 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350   0.0009  0.0000  0.0013 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2362  0.0561  0.0179 4000000
0.150   0.1484  0.0221  0.0101 4000000
0.250   0.1036  0.0110  0.0172 4000000
0.350   0.0478  0.0023  0.0070 4000000
0.450   0.0212  0.0005  0.0040 4000000
0.550   0.0111  0.0001  0.0041 4000000
0.650   0.0048  0.0000  0.0017 4000000
0.750   0.0035  0.0000  0.0011 4000000
0.850   0.0011  0.0000  0.0003 4000000
0.950   0.0018  0.0000  0.0004 4000000
1.050   0.0014  0.0000  0.0004 4000000
1.150   0.0015  0.0000  0.0006 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0006  0.0000  0.0009 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2360  0.0559  0.0147 6000000
0.150   0.1476  0.0219  0.0084 6000000
0.250   0.0994  0.0101  0.0152 6000000
0.350   0.0462  0.0022  0.0061 6000000
0.450   0.0200  0.0004  0.0037 6000000
0.550   0.0107  0.0001  0.0034 6000000
0.650   0.0052  0.0000  0.0015 6000000
0.750   0.0035  0.0000  0.0009 6000000
0.850   0.0012  0.0000  0.0003 6000000
0.950   0.0018  0.0000  0.0004 6000000
1.050   0.0014  0.0000  0.0003 6000000
