# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0088  0.0001  0.0005 16000000
1.550   0.0060  0.0000  0.0004 16000000
1.650   0.0036  0.0000  0.0002 16000000
1.750   0.0011  0.0000  0.0001 16000000
0.050  -0.0004  0.0000  0.0021 18000000
0.150   0.0017  0.0000  0.0030 18000000
0.250   0.0097  0.0001  0.0023 18000000
0.350   0.0176  0.0003  0.0022 18000000
0.450   0.0250  0.0006  0.0029 18000000
0.550   0.0296  0.0009  0.0015 18000000
0.650   0.0310  0.0010  0.0012 18000000
0.750   0.0337  0.0011  0.0017 18000000
0.850   0.0313  0.0010  0.0014 18000000
0.950   0.0290  0.0008  0.0010 18000000
1.050   0.0247  0.0006  0.0012 18000000
1.150   0.0202  0.0004  0.0004 18000000
1.250   0.0162  0.0003  0.0006 18000000
1.350   0.0121  0.0001  0.0007 18000000
1.450   0.0088  0.0001  0.0005 18000000
1.550   0.0060  0.0000  0.0003 18000000
1.650   0.0035  0.0000  0.0002 18000000
1.750   0.0011  0.0000  0.0001 18000000
0.050  -0.0004  0.0000  0.0020 20000000
0.150   0.0018  0.0000  0.0029 20000000
0.250   0.0095  0.0001  0.0023 20000000
0.350   0.0174  0.0003  0.0021 20000000
0.450   0.0249  0.0006  0.0028 20000000
0.550   0.0296  0.0009  0.0015 20000000
0.650   0.0311  0.0010  0.0011 20000000
0.750   0.0337  0.0011  0.0016 20000000
0.850   0.0313  0.0010  0.0013 20000000
0.950   0.0290  0.0008  0.0010 20000000
1.050   0.0247  0.0006  0.0012 20000000
1.150   0.0202  0.0004  0.0004 20000000
1.250   0.0162  0.0003  0.0006 20000000
1.350   0.0121  0.0001  0.0007 20000000
1.450   0.0088  0.0001  0.0005 20000000
1.550   0.0060  0.0000  0.0003 20000000
1.650   0.0035  0.0000  0.0002 20000000
1.750   0.0011  0.0000  0.0001 20000000
