# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0058  0.0001  0.0045 2000000
0.150   0.0093  0.0001  0.0065 2000000
0.250   0.0207  0.0005  0.0081 2000000
0.350   0.0240  0.0006  0.0064 2000000
0.450   0.0340  0.0012  0.0034 2000000
0.550   0.0303  0.0009  0.0048 2000000
0.650   0.0276  0.0008  0.0042 2000000
0.750   0.0273  0.0008  0.0027 2000000
0.850   0.0250  0.0006  0.0034 2000000
0.950   0.0194  0.0004  0.0021 2000000
1.050   0.0121  0.0001  0.0014 2000000
1.150   0.0094  0.0001  0.0011 2000000
1.250   0.0062  0.0000  0.0024 2000000
1.350   0.0034  0.0000  0.0013 2000000
1.450   0.0012  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0066  0.0001  0.0033 4000000
0.150   0.0065  0.0001  0.0054 4000000
0.250   0.0197  0.0004  0.0059 4000000
0.350   0.0233  0.0006  0.0046 4000000
0.450   0.0318  0.0010  0.0033 4000000
0.550   0.0300  0.0009  0.0034 4000000
0.650   0.0286  0.0008  0.0031 4000000
0.750   0.0266  0.0007  0.0020 4000000
0.850   0.0233  0.0006  0.0029 4000000
0.950   0.0189  0.0004  0.0016 4000000
1.050   0.0121  0.0001  0.0010 4000000
1.150   0.0091  0.0001  0.0009 4000000
1.250   0.0058  0.0000  0.0017 4000000
1.350   0.0031  0.0000  0.0010 4000000
1.450   0.0011  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0063  0.0000  0.0027 6000000
0.150   0.0061  0.0001  0.0045 6000000
0.250   0.0187  0.0004  0.0050 6000000
0.350   0.0227  0.0005  0.0039 6000000
0.450   0.0311  0.0010  0.0028 6000000
0.550   0.0298  0.0009  0.0028 6000000
0.650   0.0291  0.0009  0.0026 6000000
0.750   0.0263  0.0007  0.0017 6000000
0.850   0.0228  0.0005  0.0025 6000000
0.950   0.0188  0.0004  0.0013 6000000
1.050   0.0121  0.0001  0.0008 6000000
1.150   0.0089  0.0001  0.0007 6000000
1.250   0.0057  0.0000  0.0014 6000000
1.350   0.0028  0.0000  0.0009 6000000
1.450   0.0011  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0060  0.0000  0.0025 8000000
0.150   0.0058  0.0000  0.0039 8000000
0.250   0.0181  0.0003  0.0045 8000000
0.350   0.0225  0.0005  0.0034 8000000
0.450   0.0308  0.0010  0.0025 8000000
0.550   0.0298  0.0009  0.0024 8000000
0.650   0.0292  0.0009  0.0023 8000000
0.750   0.0263  0.0007  0.0015 8000000
0.850   0.0226  0.0005  0.0022 8000000
0.950   0.0188  0.0004  0.0011 8000000
1.050   0.0122  0.0002  0.0007 8000000
1.150   0.0088  0.0001  0.0007 8000000
1.250   0.0056  0.0000  0.0013 8000000
1.350   0.0027  0.0000  0.0008 8000000
1.450   0.0010  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0055  0.0000  0.0024 10000000
0.150   0.0060  0.0000  0.0035 10000000
0.250   0.0178  0.0003  0.0041 10000000
0.350   0.0224  0.0005  0.0030 10000000
0.450   0.0305  0.0009  0.0023 10000000
0.550   0.0297  0.0009  0.0022 10000000
0.650   0.0292  0.0009  0.0021 10000000
0.750   0.0263  0.0007  0.0013 10000000
0.850   0.0224  0.0005  0.0020 10000000
0.950   0.0186  0.0003  0.0011 10000000
1.050   0.0123  0.0002  0.0006 10000000
1.150   0.0087  0.0001  0.0006 10000000
1.250   0.0055  0.0000  0.0011 10000000
1.350   0.0026  0.0000  0.0007 10000000
1.450   0.0010  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0054  0.0000  0.0022 12000000
0.150   0.0062  0.0000  0.0032 12000000
0.250   0.0176  0.0003  0.0037 12000000
0.350   0.0223  0.0005  0.0028 12000000
0.450   0.0303  0.0009  0.0022 12000000
0.550   0.0297  0.0009  0.0020 12000000
0.650   0.0292  0.0009  0.0019 12000000
0.750   0.0262  0.0007  0.0012 12000000
0.850   0.0222  0.0005  0.0019 12000000
0.950   0.0185  0.0003  0.0010 12000000
1.050   0.0123  0.0002  0.0006 12000000
1.150   0.0087  0.0001  0.0006 12000000
1.250   0.0055  0.0000  0.0010 12000000
1.350   0.0026  0.0000  0.0007 12000000
1.450   0.0010  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0053  0.0000  0.0020 14000000
0.150   0.0063  0.0000  0.0030 14000000
0.250   0.0174  0.0003  0.0035 14000000
0.350   0.0223  0.0005  0.0026 14000000
0.450   0.0302  0.0009  0.0020 14000000
0.550   0.0297  0.0009  0.0018 14000000
0.650   0.0292  0.0009  0.0017 14000000
0.750   0.0262  0.0007  0.0011 14000000
0.850   0.0221  0.0005  0.0017 14000000
0.950   0.0184  0.0003  0.0010 14000000
1.050   0.0123  0.0002  0.0006 14000000
1.150   0.0086  0.0001  0.0006 14000000
