# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0418  0.0018  0.0041 2000000
0.150  -0.0225  0.0006  0.0083 2000000
0.250  -0.0209  0.0005  0.0042 2000000
0.350  -0.0258  0.0007  0.0042 2000000
0.450  -0.0176  0.0003  0.0040 2000000
0.550  -0.0184  0.0004  0.0042 2000000
0.650  -0.0086  0.0001  0.0012 2000000
0.750  -0.0063  0.0000  0.0015 2000000
0.850  -0.0032  0.0000  0.0009 2000000
0.950  -0.0014  0.0000  0.0006 2000000
1.050  -0.0016  0.0000  0.0004 2000000
1.150  -0.0010  0.0000  0.0004 2000000
1.250  -0.0002  0.0000  0.0002 2000000
1.350  -0.0006  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0407  0.0017  0.0032 4000000
0.150  -0.0277  0.0008  0.0079 4000000
0.250  -0.0231  0.0005  0.0037 4000000
0.350  -0.0244  0.0006  0.0033 4000000
0.450  -0.0169  0.0003  0.0030 4000000
0.550  -0.0161  0.0003  0.0038 4000000
0.650  -0.0081  0.0001  0.0011 4000000
0.750  -0.0065  0.0000  0.0011 4000000
0.850  -0.0034  0.0000  0.0007 4000000
0.950  -0.0019  0.0000  0.0007 4000000
1.050  -0.0016  0.0000  0.0003 4000000
1.150  -0.0011  0.0000  0.0003 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350  -0.0005  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0400  0.0016  0.0028 6000000
0.150  -0.0298  0.0009  0.0071 6000000
0.250  -0.0241  0.0006  0.0034 6000000
0.350  -0.0235  0.0006  0.0030 6000000
0.450  -0.0165  0.0003  0.0025 6000000
0.550  -0.0150  0.0002  0.0035 6000000
0.650  -0.0081  0.0001  0.0009 6000000
0.750  -0.0062  0.0000  0.0009 6000000
0.850  -0.0036  0.0000  0.0006 6000000
0.950  -0.0022  0.0000  0.0007 6000000
1.050  -0.0016  0.0000  0.0002 6000000
1.150  -0.0012  0.0000  0.0003 6000000
1.250  -0.0003  0.0000  0.0002 6000000
1.350  -0.0005  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0392  0.0015  0.0028 8000000
0.150  -0.0306  0.0010  0.0063 8000000
0.250  -0.0246  0.0006  0.0030 8000000
0.350  -0.0229  0.0005  0.0028 8000000
0.450  -0.0163  0.0003  0.0022 8000000
0.550  -0.0144  0.0002  0.0032 8000000
0.650  -0.0080  0.0001  0.0008 8000000
0.750  -0.0060  0.0000  0.0009 8000000
0.850  -0.0037  0.0000  0.0006 8000000
0.950  -0.0022  0.0000  0.0006 8000000
1.050  -0.0016  0.0000  0.0002 8000000
1.150  -0.0013  0.0000  0.0003 8000000
1.250  -0.0004  0.0000  0.0002 8000000
1.350  -0.0004  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0386  0.0015  0.0028 10000000
0.150  -0.0309  0.0010  0.0057 10000000
0.250  -0.0248  0.0006  0.0027 10000000
0.350  -0.0225  0.0005  0.0026 10000000
0.450  -0.0162  0.0003  0.0020 10000000
0.550  -0.0139  0.0002  0.0030 10000000
0.650  -0.0080  0.0001  0.0007 10000000
0.750  -0.0058  0.0000  0.0009 10000000
0.850  -0.0038  0.0000  0.0006 10000000
0.950  -0.0023  0.0000  0.0006 10000000
