# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301346 -----------------
#dely    BF
0.050 -0.0016 -0.0000
0.150  0.0019  0.0000
0.250  0.0075  0.0000
0.350  0.0181  0.0000
0.450  0.0249  0.0000
0.550  0.0294  0.0000
0.650  0.0329  0.0000
0.750  0.0330  0.0000
0.850  0.0317  0.0001
0.950  0.0298  0.0001
1.050  0.0251  0.0001
1.150  0.0200  0.0000
1.250  0.0165  0.0000
1.350  0.0125  0.0000
1.450  0.0091  0.0000
1.550  0.0059  0.0000
1.650  0.0034  0.0000
1.750  0.0011  0.0000
