# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827642 -----------------
#dely    BF
0.050  0.1467  0.0028
0.150  0.1395  0.0027
0.250  0.1112  0.0023
0.350  0.1129  0.0024
0.450  0.0861  0.0021
0.550  0.0704  0.0018
0.650  0.0514  0.0016
0.750  0.0408  0.0014
0.850  0.0308  0.0012
0.950  0.0176  0.0008
1.050  0.0104  0.0006
1.150  0.0042  0.0003
1.250  0.0049  0.0004
1.350  0.0007  0.0001
1.450 -0.0001 -0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
