# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237073 -----------------
#dely    BF
0.050  0.3639  0.0024
0.150  0.3334  0.0022
0.250  0.2801  0.0019
0.350  0.2686  0.0020
0.450  0.2184  0.0017
0.550  0.2060  0.0017
0.650  0.1719  0.0015
0.750  0.1318  0.0013
0.850  0.1034  0.0011
0.950  0.0876  0.0010
1.050  0.0793  0.0010
1.150  0.0474  0.0007
1.250  0.0327  0.0005
1.350  0.0241  0.0005
1.450  0.0113  0.0003
1.550  0.0071  0.0002
1.650  0.0027  0.0001
1.750  0.0011  0.0001
