# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103318 -----------------
#dely    BF
0.050  0.2076  0.0105
0.150  0.1757  0.0094
0.250  0.1578  0.0087
0.350  0.1184  0.0072
0.450  0.1107  0.0071
0.550  0.0848  0.0057
0.650  0.0610  0.0047
0.750  0.0432  0.0042
0.850  0.0318  0.0033
0.950  0.0184  0.0025
1.050  0.0108  0.0017
1.150  0.0068  0.0014
1.250  0.0038  0.0011
1.350  0.0018  0.0006
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
