# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143946 -----------------
#dely    BF
0.050  0.1752  0.0015
0.150  0.1746  0.0015
0.250  0.1402  0.0013
0.350  0.1533  0.0014
0.450  0.1383  0.0014
0.550  0.1241  0.0013
0.650  0.1138  0.0013
0.750  0.0943  0.0012
0.850  0.0821  0.0012
0.950  0.0635  0.0010
1.050  0.0501  0.0009
1.150  0.0420  0.0009
1.250  0.0315  0.0007
1.350  0.0285  0.0008
1.450  0.0105  0.0004
1.550  0.0127  0.0006
1.650  0.0044  0.0003
1.750  0.0005  0.0001
