# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297398 -----------------
#dely    BF
0.050  0.4271  0.0035
0.150  0.4076  0.0035
0.250  0.3809  0.0034
0.350  0.3408  0.0032
0.450  0.2928  0.0028
0.550  0.2305  0.0024
0.650  0.2246  0.0025
0.750  0.1777  0.0021
0.850  0.1377  0.0017
0.950  0.1140  0.0015
1.050  0.0781  0.0011
1.150  0.0674  0.0011
1.250  0.0465  0.0008
1.350  0.0250  0.0005
1.450  0.0113  0.0003
1.550  0.0068  0.0002
1.650  0.0038  0.0001
1.750  0.0012  0.0001
