# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279854 -----------------
#dely    BF
0.050  0.4120  0.0041
0.150  0.3917  0.0040
0.250  0.3849  0.0041
0.350  0.3393  0.0037
0.450  0.2856  0.0033
0.550  0.2367  0.0029
0.650  0.2044  0.0027
0.750  0.1450  0.0020
0.850  0.1281  0.0019
0.950  0.0971  0.0016
1.050  0.0767  0.0014
1.150  0.0517  0.0010
1.250  0.0243  0.0006
1.350  0.0111  0.0003
1.450  0.0062  0.0002
1.550  0.0027  0.0001
1.650  0.0009  0.0001
1.750  0.0000  0.0000
