# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139578 -----------------
#dely    BF
0.050  0.2500  0.0059
0.150  0.2243  0.0055
0.250  0.2197  0.0056
0.350  0.1712  0.0047
0.450  0.1335  0.0040
0.550  0.1209  0.0039
0.650  0.0948  0.0033
0.750  0.0735  0.0029
0.850  0.0448  0.0021
0.950  0.0323  0.0018
1.050  0.0151  0.0011
1.150  0.0101  0.0009
1.250  0.0043  0.0005
1.350  0.0011  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
