# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196312 -----------------
#dely    BF
0.050  0.2549  0.0006
0.150  0.2406  0.0006
0.250  0.2209  0.0006
0.350  0.2030  0.0005
0.450  0.1943  0.0006
0.550  0.1660  0.0005
0.650  0.1427  0.0005
0.750  0.1262  0.0005
0.850  0.1052  0.0005
0.950  0.0884  0.0005
1.050  0.0679  0.0004
1.150  0.0532  0.0004
1.250  0.0399  0.0003
1.350  0.0288  0.0003
1.450  0.0182  0.0002
1.550  0.0098  0.0002
1.650  0.0028  0.0001
1.750  0.0004  0.0000
