# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216953 -----------------
#dely    BF
0.050  0.2614  0.0009
0.150  0.2393  0.0008
0.250  0.2325  0.0008
0.350  0.2009  0.0007
0.450  0.1922  0.0007
0.550  0.1751  0.0007
0.650  0.1588  0.0007
0.750  0.1406  0.0007
0.850  0.1178  0.0006
0.950  0.1076  0.0006
1.050  0.0865  0.0005
1.150  0.0716  0.0005
1.250  0.0589  0.0004
1.350  0.0474  0.0004
1.450  0.0339  0.0003
1.550  0.0242  0.0003
1.650  0.0159  0.0003
1.750  0.0047  0.0001
